3.782553188108789266e-01,2.774900889958183403e-01,3.442545921933027331e-01
8.439625131868925267e-01,1.717798953655942304e-02,1.388594972765480606e-01
4.015575801006290163e-02,7.414808282282407959e-01,2.183634137616963511e-01
1.261517827697803407e-01,2.507019805026203252e-01,6.231462367275992786e-01
5.288389460126917685e-01,2.590275881806096692e-01,2.121334658066985623e-01
1.610824818624956578e-01,4.313964931905461264e-01,4.075210249469581880e-01
4.864770206948720310e-01,5.135229793051279135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.351262309338880085e-01,8.648737690661120192e-01
9.890359013155605172e-01,0.000000000000000000e+00,1.096409868443951573e-02
5.410588881621324585e-03,8.548057144669459761e-01,1.397836966514327262e-01
