3.713726386249229239e-01,2.304487163124913363e-01,3.981786450625857121e-01
8.416766513060572885e-01,1.120729563954935178e-02,1.471160530543934031e-01
3.223537875364536343e-02,6.679386817555190703e-01,2.998259394908355802e-01
1.165286346053541894e-01,1.785436917080096830e-01,7.049276736866361137e-01
5.236928010096368880e-01,2.264013642789942660e-01,2.499058347113688738e-01
1.530190502950017906e-01,3.651933964369935559e-01,4.817875532680047090e-01
4.828336036556429844e-01,4.810108129738630556e-01,3.615558337049394610e-02
0.000000000000000000e+00,4.741972841916129028e-02,9.525802715808386889e-01
9.995485003438516758e-01,0.000000000000000000e+00,4.514996561483364105e-04
0.000000000000000000e+00,7.771517212972209876e-01,2.228482787027790124e-01
