3.692706097921740205e-01,2.531081062845189078e-01,3.776212839233070717e-01
8.615093853443429595e-01,2.797531521227685294e-02,1.105152994433802188e-01
1.338265795394851486e-02,6.967096609947253105e-01,2.899076810513261382e-01
1.039977347227763194e-01,2.028520143555677946e-01,6.931502509216559416e-01
5.278812850249785527e-01,2.478038461166535422e-01,2.243148688583679329e-01
1.405898315592777059e-01,3.903834883744354278e-01,4.690266800662868940e-01
4.835524230665969592e-01,5.048829885781209725e-01,1.156458835528205269e-02
0.000000000000000000e+00,7.007781259823556153e-02,9.299221874017644662e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.896374235830038169e-01,2.103625764169961276e-01
