3.321997270346475073e-01,3.463137595357482224e-01,3.214865134296042148e-01
7.725787135299265751e-01,1.096439799215976479e-01,1.177773065484757908e-01
2.766027573458134867e-02,7.565191931153270044e-01,2.158205311500915879e-01
8.703264174156422062e-02,3.275110084330238869e-01,5.854563498254119480e-01
4.777751353804685630e-01,3.271069787912984639e-01,1.951178858282329731e-01
1.301720864203459449e-01,4.837619104412101412e-01,3.860660031384439139e-01
4.502270852850859817e-01,5.497729147149139628e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181825779049719471e-01,7.818174220950280251e-01
9.467323104951116397e-01,5.326768950488832560e-02,0.000000000000000000e+00
1.071840423089504739e-03,8.541656510867787766e-01,1.447625084901317805e-01
