3.708422416411532030e-01,2.858902388988620036e-01,3.432675194599847934e-01
8.264295876993944523e-01,9.426895398982929400e-03,1.641435169016225992e-01
2.748389762597024805e-02,7.859669823281888457e-01,1.865491200458408994e-01
1.319490858066127981e-01,2.523727486764518746e-01,6.156781655169353273e-01
5.150232516270260019e-01,2.682131633628411227e-01,2.167635850101328476e-01
1.571055925871215342e-01,4.501778626566921293e-01,3.927165447561863920e-01
4.593105020821203199e-01,5.406894979178796801e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.256751652424241417e-01,8.743248347575758306e-01
9.571431485504852121e-01,0.000000000000000000e+00,4.285685144951477399e-02
0.000000000000000000e+00,8.988918298382326810e-01,1.011081701617673745e-01
