3.965225113552862668e-01,3.124221457393213108e-01,2.910553429053924224e-01
8.642941921887926648e-01,9.837017271026472082e-03,1.258687905401809082e-01
6.616595489040021094e-02,7.796844852073578913e-01,1.541495599022418839e-01
1.367011877168550493e-01,3.253502006935262703e-01,5.379486115896187082e-01
5.499820552709098198e-01,2.734903433309713860e-01,1.765276013981188219e-01
1.786230889144629075e-01,4.828882061150437943e-01,3.384887049704933260e-01
5.031456845574545644e-01,4.968543154425454356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.409095515641838936e-01,7.590904484358160786e-01
9.822794718402430014e-01,0.000000000000000000e+00,1.772052815975699858e-02
3.356455908117148695e-02,8.864834033799195989e-01,7.995203753890889331e-02
