3.473958440545194537e-01,2.753215849649345293e-01,3.772825709805460170e-01
8.096440825643049788e-01,4.184206449891905710e-02,1.485138529367760196e-01
1.989656991842328471e-02,6.769142005628127068e-01,3.031892295187640363e-01
9.525499163506287448e-02,2.592723767269711765e-01,6.454726316379659767e-01
4.986323740804612381e-01,2.561003174730928644e-01,2.452673084464459252e-01
1.351794350346343931e-01,4.115931943114736757e-01,4.532273706538919589e-01
4.639232745389298973e-01,4.739405353936859133e-01,6.213619006738421713e-02
0.000000000000000000e+00,1.588436521206066931e-01,8.411563478793933069e-01
9.866214309673689842e-01,0.000000000000000000e+00,1.337856903263096899e-02
0.000000000000000000e+00,7.663948655060258686e-01,2.336051344939741592e-01
