4.170909935678274727e-01,2.462353513388299830e-01,3.366736550933425165e-01
8.970369521710765959e-01,0.000000000000000000e+00,1.029630478289234458e-01
5.708417137568777555e-02,6.707687418405048341e-01,2.721470867838073349e-01
1.503956274489248457e-01,2.424155997982720412e-01,6.071887727528031409e-01
5.751481151173281070e-01,2.185131134478665305e-01,2.063387714348053348e-01
1.851601997286689283e-01,3.949923845246826604e-01,4.198474157466484113e-01
5.271625440966768439e-01,4.400461743600675990e-01,3.279128154325557098e-02
0.000000000000000000e+00,1.550148316001694615e-01,8.449851683998305107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735116564335363945e-02,7.690488504439486617e-01,2.135999839126976607e-01
