4.101482018272053498e-01,2.142253091960965583e-01,3.756264889766980919e-01
8.915855743745773054e-01,0.000000000000000000e+00,1.084144256254227501e-01
5.852505546734104031e-02,6.062121369060238241e-01,3.352628076266351287e-01
1.428777164612046735e-01,1.924376902077299945e-01,6.646845933310653320e-01
5.681782126678061040e-01,1.977739553060467725e-01,2.340478320261470957e-01
1.812043358150750016e-01,3.443927078683731713e-01,4.744029563165518271e-01
5.251065581239530156e-01,4.118524945576627627e-01,6.304094731838419396e-02
0.000000000000000000e+00,9.542806297442596453e-02,9.045719370255740355e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136282578532860271e-02,6.997649840708800584e-01,2.788721901437913320e-01
