3.255872083580470533e-01,2.755713609915567686e-01,3.988414306503961781e-01
7.649598919586607648e-01,5.934645860413557267e-02,1.756936494372036972e-01
4.576682656219375166e-03,7.667457306755696145e-01,2.286775866682109748e-01
9.261579978351930365e-02,1.860530024936933036e-01,7.213311977227874205e-01
4.665039810978169332e-01,2.863811827586077996e-01,2.471148361435752949e-01
1.231626648740843100e-01,4.144390070295158601e-01,4.623983280963998577e-01
4.188750670050742642e-01,5.811249329949257358e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.231159044144295063e-02,9.876884095585570789e-01
9.427864464069799499e-01,2.665847521070310172e-02,3.055507838231690323e-02
0.000000000000000000e+00,8.710523008679686985e-01,1.289476991320312738e-01
