3.701903956385793615e-01,2.722051645979129408e-01,3.576044397635076977e-01
8.214324454175454537e-01,5.126653375737729237e-03,1.734409012067167632e-01
3.534039201934364299e-02,7.681010384655955203e-01,1.965585695150608436e-01
1.305152313486535320e-01,2.305729870159328732e-01,6.389117816354136226e-01
5.138850315329829277e-01,2.581945662766773619e-01,2.279204021903396826e-01
1.589033603152478491e-01,4.313427308841327745e-01,4.097539088006193486e-01
4.648618884140248708e-01,5.351381115859751292e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.598814261761370870e-02,9.040118573823863191e-01
9.486829325148101733e-01,0.000000000000000000e+00,5.131706748518981287e-02
0.000000000000000000e+00,8.872029085272762350e-01,1.127970914727237650e-01
