3.887336300367484898e-01,2.720791571396376507e-01,3.391872128236138595e-01
7.769545190113720246e-01,3.662557292947214022e-02,1.864199080591558144e-01
1.104492865236655769e-01,7.327548647888422195e-01,1.567958486874922175e-01
1.799951853111283473e-01,2.204401308204352594e-01,5.995646838684364210e-01
5.151501350614995367e-01,2.660610295798762071e-01,2.187888353586242840e-01
2.116859657385375959e-01,4.152571095162509995e-01,3.730569247452114046e-01
4.756794852122414596e-01,5.243205147877585404e-01,0.000000000000000000e+00
5.858401920629392745e-02,8.546290693449946907e-02,8.559530738592066035e-01
9.280100345263500028e-01,0.000000000000000000e+00,7.198996547364996945e-02
8.678899382134261375e-02,8.475719666492095294e-01,6.563903952944787068e-02
