3.270602836745240549e-01,2.802894242722862028e-01,3.926502920531897423e-01
6.978670601695949882e-01,3.424754311261486023e-02,2.678853967177901585e-01
7.559161294159322253e-02,7.740961474638585749e-01,1.503122395945481748e-01
1.170263959352291494e-01,2.188204240893823760e-01,6.641531799753884746e-01
4.510727643984732693e-01,2.766493148598684337e-01,2.722779207416582414e-01
1.579353948754882719e-01,4.311346401229537717e-01,4.109299650015579286e-01
4.318622947865342621e-01,5.641492553907438978e-01,3.988449822721814968e-03
0.000000000000000000e+00,6.718008815477199969e-02,9.328199118452280558e-01
8.391509479330941934e-01,0.000000000000000000e+00,1.608490520669058343e-01
5.629872177971055602e-02,8.962791635591755846e-01,4.742211466111388024e-02
