3.318212200859231853e-01,3.038839715814178888e-01,3.642948083326589259e-01
7.682109788059833244e-01,5.277550906678834391e-02,1.790135121272283247e-01
1.269019923960712157e-02,7.645367281147541494e-01,2.227730726456386978e-01
1.005166259267408491e-01,2.678051857841601269e-01,6.316781882890990518e-01
4.722891377532763557e-01,2.900351071212665666e-01,2.376757551254570500e-01
1.313893855187177329e-01,4.529486308108343628e-01,4.156619836704479320e-01
4.308903277438488888e-01,5.482684319616579760e-01,2.084124029449319418e-02
0.000000000000000000e+00,1.415763176035855497e-01,8.584236823964144225e-01
9.444736586442349369e-01,0.000000000000000000e+00,5.552634135576508395e-02
0.000000000000000000e+00,8.620811493110016599e-01,1.379188506889983401e-01
