3.075702840838052121e-01,3.185175337513853622e-01,3.739121821648094257e-01
6.567742384693063817e-01,6.207187333246145383e-02,2.811538881982321714e-01
8.216325068655905284e-02,7.483870317571257313e-01,1.694497175563151881e-01
1.039159879116298701e-01,3.064715619683613390e-01,5.896124501200088464e-01
4.272698292885536708e-01,2.945029923679334805e-01,2.782271783435128487e-01
1.506617077283045614e-01,4.658197825976628237e-01,3.835185096740326149e-01
4.193616748778571379e-01,5.236897124413603111e-01,5.694861268078259264e-02
0.000000000000000000e+00,2.060899567736880766e-01,7.939100432263118678e-01
8.033619970560976764e-01,0.000000000000000000e+00,1.966380029439023236e-01
6.870848513415067638e-02,8.485955530483579867e-01,8.269596181749130914e-02
