3.932073081802959780e-01,2.732888098772921492e-01,3.335038819424119283e-01
7.954656786063584173e-01,4.529350323466458522e-02,1.592408181589769489e-01
7.025682020077292367e-02,7.736868116020338970e-01,1.560563681971931793e-01
1.964831484625791380e-01,1.929421370004426595e-01,6.105747145369782025e-01
5.157296157790759450e-01,2.809787612022887626e-01,2.032916230186352646e-01
2.033622907901224686e-01,4.209636346271003471e-01,3.756740745827771844e-01
4.362241149229860171e-01,5.637758850770139274e-01,0.000000000000000000e+00
9.248317995083579768e-02,2.797060436937081826e-02,8.795462156797934083e-01
9.531714020231724094e-01,1.134386678704933822e-02,3.548473118977825413e-02
3.031834714908053854e-02,9.067341222994801386e-01,6.294753055143927079e-02
