3.210251912038304400e-01,3.437291983842565291e-01,3.352456104119130309e-01
7.765393420575075201e-01,7.308820770579617376e-02,1.503724502366962923e-01
0.000000000000000000e+00,7.653506217114118826e-01,2.346493782885880619e-01
8.752958406931686530e-02,3.411959553526349165e-01,5.712744605780482043e-01
4.641098302596929348e-01,3.163030285757922888e-01,2.195871411645148041e-01
1.091907161030347406e-01,5.003950775328991352e-01,3.904142063640660965e-01
4.105759301905360648e-01,5.494463625152018471e-01,3.997770729426209507e-02
0.000000000000000000e+00,2.440797872741085339e-01,7.559202127258914938e-01
9.625720705011986400e-01,6.347238193384878262e-03,3.108069130541648781e-02
0.000000000000000000e+00,8.393520774143081731e-01,1.606479225856917992e-01
