3.409143962299035491e-01,2.298724830548388443e-01,4.292131207152575789e-01
8.016131020964147869e-01,2.629983488038441924e-02,1.720870630232008147e-01
0.000000000000000000e+00,6.934347399112987809e-01,3.065652600887012191e-01
1.019652126983140172e-01,1.459144805275383039e-01,7.521203067741476511e-01
4.873110507709301209e-01,2.412665169652928876e-01,2.714224322637769915e-01
1.285502285771866759e-01,3.629457955063692398e-01,5.085039759164441397e-01
4.383926597246805001e-01,5.303700630327078391e-01,3.123727724261165725e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.890950171024746052e-01,0.000000000000000000e+00,1.090498289752538617e-02
0.000000000000000000e+00,7.916426622416348202e-01,2.083573377583652353e-01
