3.771671283162931765e-01,2.271432672384780804e-01,3.956896044452287708e-01
8.323982979782058589e-01,2.622186076947811278e-02,1.413798412523159798e-01
6.431147012098493987e-02,6.427535960615438082e-01,2.929349338174712658e-01
1.207285599808776283e-01,1.693908105044100165e-01,7.098806295147123135e-01
5.278795460091980640e-01,2.268094943514552542e-01,2.453109596393467373e-01
1.671562923380132404e-01,3.512397855280965375e-01,4.816039221338901943e-01
5.001170288872645031e-01,4.716811682892718127e-01,2.820180282346373968e-02
0.000000000000000000e+00,3.643554946963703522e-02,9.635644505303629925e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672455536697879358e-02,7.460752630424903886e-01,2.172001815905307553e-01
