3.135439214312753520e-01,3.506682076220168365e-01,3.357878709467078115e-01
7.068650324994703027e-01,7.342157169814739204e-02,2.197133958023822775e-01
3.036054400647108034e-02,7.869193506852284470e-01,1.827201053083004068e-01
1.010374308353324396e-01,3.557450696941395485e-01,5.432174994705279980e-01
4.413299344500670185e-01,3.175915948415129475e-01,2.410784707084199785e-01
1.323878699576150064e-01,5.067680228974096313e-01,3.608441071449753346e-01
4.077995568174895835e-01,5.408782979222055420e-01,5.132214526030483975e-02
0.000000000000000000e+00,2.676145164390702491e-01,7.323854835609298064e-01
8.669228586271479076e-01,3.489619522703544304e-04,1.327281794205817378e-01
4.361579773035626807e-03,8.857768695286890592e-01,1.098615506982753426e-01
