1.855337420796685233e-01,4.653108911161402683e-01,3.491553668041912362e-01
4.524065966381770054e-01,3.136237628666094790e-01,2.339696404952135156e-01
0.000000000000000000e+00,8.180255511297255255e-01,1.819744488702745022e-01
4.319327462800929412e-02,3.947781059805437476e-01,5.620286193914469930e-01
2.718453371526386442e-01,4.768764473947957327e-01,2.512782154525656231e-01
6.379060183682608298e-02,5.656581719931108587e-01,3.705512261700630305e-01
2.489174700318436961e-01,7.015923671041044418e-01,4.949016286405186899e-02
0.000000000000000000e+00,2.547541466592110337e-01,7.452458533407889663e-01
5.634665628644018875e-01,2.945788715634112265e-01,1.419545655721869137e-01
0.000000000000000000e+00,8.986840130863358311e-01,1.013159869136641966e-01
