3.796477890850704640e-01,3.234557429458082001e-01,2.968964679691212805e-01
8.313745294676472275e-01,9.752342501811240780e-03,1.588731280305415716e-01
4.446105979753468829e-02,7.968418708242621662e-01,1.586970693782031039e-01
1.385564136056581519e-01,3.435833025706556132e-01,5.178602838236862071e-01
5.240695241861604847e-01,2.806513479698704572e-01,1.952791278439690026e-01
1.674869940864814055e-01,4.992262576571067090e-01,3.332867482564119133e-01
4.770955466043982907e-01,5.157218219596096942e-01,7.182631435992035962e-03
0.000000000000000000e+00,2.681547474692157484e-01,7.318452525307842516e-01
9.395884954232032182e-01,0.000000000000000000e+00,6.041150457679672625e-02
8.037480551000116685e-03,9.037998132091746850e-01,8.816270623982516708e-02
