3.904013480122370261e-01,2.757412417704083185e-01,3.338574102173546554e-01
8.297253752338237254e-01,2.785267768705293120e-02,1.424219470791232844e-01
9.893837714166769937e-02,6.598440091972008759e-01,2.412176136611314525e-01
1.361907586752130472e-01,2.845918328389150931e-01,5.792174084858718874e-01
5.388645052697839111e-01,2.446982516561561349e-01,2.164372430740599262e-01
1.891846630191353074e-01,4.153356941592306617e-01,3.954796428216340032e-01
5.216594704926386106e-01,4.392779347437779092e-01,3.906259476358343169e-02
0.000000000000000000e+00,2.117593144715590459e-01,7.882406855284409541e-01
9.732428003185926713e-01,0.000000000000000000e+00,2.675719968140736343e-02
7.619827896919351140e-02,7.469078222926812671e-01,1.768938987381252492e-01
