3.328891531206313315e-01,2.102563015388012324e-01,4.568545453405674084e-01
7.207399929297555463e-01,1.372657830609689579e-02,2.655334287641475388e-01
3.785918075876760353e-02,6.258234659591999094e-01,3.363173532820324385e-01
1.314073046733939820e-01,1.494249727535630901e-01,7.191677225730429557e-01
4.552548990978519949e-01,2.121113800378853498e-01,3.326337208642626275e-01
1.512228828164705052e-01,3.339340195092416197e-01,5.148430976742878196e-01
4.090438032685430603e-01,4.593394932319740942e-01,1.316167034994828733e-01
1.747520117241320448e-02,1.567352858773565435e-02,9.668512702398511793e-01
8.570207205250257587e-01,0.000000000000000000e+00,1.429792794749742690e-01
5.979639130624559047e-03,7.320022017727167984e-01,2.620181590966586538e-01
