3.955181433885423536e-01,2.915449731562033686e-01,3.129368834552542777e-01
8.758585615108004374e-01,2.908865938920140483e-03,1.212325725502794715e-01
4.721954117189246930e-02,7.340236820351364599e-01,2.187567767929711193e-01
1.345826775274552023e-01,3.050645877637416792e-01,5.603527347088030908e-01
5.506315806490789111e-01,2.539073045496016423e-01,1.954611148013194466e-01
1.707307891896782948e-01,4.535106929158420064e-01,3.757585178944797266e-01
5.065650480360205377e-01,4.760538053293945637e-01,1.738114663458489167e-02
0.000000000000000000e+00,2.254671326672617049e-01,7.745328673327382951e-01
9.921157556200271843e-01,0.000000000000000000e+00,7.884244379972789665e-03
1.087846506313807325e-02,8.335950552793839341e-01,1.555264796574780395e-01
