4.008244867255169597e-01,2.452504770128779155e-01,3.539250362616051526e-01
8.795740616769713860e-01,1.786087990201386494e-04,1.202473295240084339e-01
4.894672932974886842e-02,6.662765786244974064e-01,2.847766920457536766e-01
1.429502156997277673e-01,2.297827356699940482e-01,6.272670486302781567e-01
5.546364506002479100e-01,2.239162897969842192e-01,2.214472596027678430e-01
1.759190183751071779e-01,3.883870295460697397e-01,4.356939520788231102e-01
5.076754838402788295e-01,4.503770120335040539e-01,4.194750412621706809e-02
0.000000000000000000e+00,1.335987213591533773e-01,8.664012786408465949e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087488616423770010e-02,7.668642930954840953e-01,2.222608207402781977e-01
