3.417834352777138207e-01,2.334723769582803254e-01,4.247441877640058538e-01
7.224974500697047830e-01,1.080846339492733676e-01,1.694179159810219049e-01
1.276938388506214106e-01,5.174020349137364860e-01,3.549041262356421589e-01
1.007511280652957503e-01,1.822698524993753288e-01,7.169790194353289348e-01
4.795200077067695577e-01,2.395659064357837931e-01,2.809140858574466493e-01
1.741345613771551060e-01,3.141311320100025894e-01,5.117343066128423601e-01
4.971279339428182342e-01,4.141147151999556852e-01,8.875735085722609441e-02
0.000000000000000000e+00,7.794796813407563196e-02,9.220520318659243264e-01
8.878996266844763063e-01,8.933101049245943670e-02,2.276936282306423615e-02
1.229095783604091802e-01,5.913118515353035232e-01,2.857785701042872550e-01
