4.448554057322321453e-01,2.607162737032995281e-01,2.944283205644683266e-01
8.465712322705521986e-01,3.599729575186289693e-02,1.174314719775849392e-01
8.427952383362877220e-02,7.632444171682333245e-01,1.524760589981379033e-01
2.686162022473950750e-01,1.778638737666509984e-01,5.535199239859539544e-01
5.584668561875023585e-01,2.697719863081040614e-01,1.717611575043935246e-01
2.484480952855545044e-01,4.081232001179522784e-01,3.434287045964932172e-01
4.460888106732778802e-01,5.539111893267221198e-01,0.000000000000000000e+00
1.878162347786572206e-01,1.164050981261641193e-02,8.005432554087263952e-01
9.945907468399988183e-01,4.978536725504544014e-03,4.307164344966501806e-04
2.888282452523629681e-02,8.990772126197654757e-01,7.203996285499823793e-02
