3.648382414804865470e-01,2.215553286048340120e-01,4.136064299146793855e-01
7.721565306957023367e-01,8.109557609934816072e-03,2.197339116943628767e-01
5.069739538042249832e-02,6.396439739445427541e-01,3.096586306750347961e-01
1.548823244719797765e-01,1.766000785921632288e-01,6.685175969358569947e-01
4.925472046707618512e-01,2.153471381660281292e-01,2.921056571632100196e-01
1.728183526481986421e-01,3.524054526827681832e-01,4.747761946690331469e-01
4.407693589390228595e-01,4.557274862843034291e-01,1.035031547766737253e-01
3.693509783840293048e-02,5.651345755209174343e-02,9.065514446095053191e-01
9.016359343580103713e-01,0.000000000000000000e+00,9.836406564198958702e-02
1.494829797873690851e-02,7.446564466192379106e-01,2.403952554020251653e-01
