4.026850458758574614e-01,2.468287367589354631e-01,3.504862173652070756e-01
8.763164406673058515e-01,0.000000000000000000e+00,1.236835593326941485e-01
4.656691346479749360e-02,6.580744049591865652e-01,2.953586815760159690e-01
1.488933281235586825e-01,2.424559232981707835e-01,6.086507485782705063e-01
5.544061045137284038e-01,2.204716385711903981e-01,2.251222569150812258e-01
1.776824295946548282e-01,3.908663924225075359e-01,4.314511779828376081e-01
5.022556048211260782e-01,4.356483814300904922e-01,6.209601374878342267e-02
5.339426817718723878e-04,1.583343527525484795e-01,8.411317045656796498e-01
9.994735969062085168e-01,0.000000000000000000e+00,5.264030937914975124e-04
6.758602377650595530e-03,7.535397111553526761e-01,2.397016864669967440e-01
