3.371462794833271492e-01,2.798376448688256746e-01,3.830160756478471762e-01
7.219022117235723845e-01,1.472623128640423475e-02,2.633715569900234033e-01
6.603368967880500484e-02,7.815747560805266225e-01,1.523915542406683588e-01
1.240835649916328665e-01,2.344485897867019941e-01,6.414678452216651117e-01
4.639507474376188267e-01,2.681593422395330828e-01,2.678899103228480905e-01
1.596076319264729260e-01,4.403036484970596631e-01,4.000887195764674664e-01
4.366478455643996726e-01,5.525219811290885685e-01,1.083017330651171034e-02
0.000000000000000000e+00,9.731259753781403010e-02,9.026874024621859283e-01
8.447240765188696043e-01,0.000000000000000000e+00,1.552759234811304234e-01
4.163555182154012740e-02,9.064759191977312947e-01,5.188852898072861958e-02
