4.064870885691246882e-01,2.326814502255688533e-01,3.608314612053064585e-01
8.995020018970327769e-01,2.278466523546322439e-03,9.821953157942074630e-02
5.382176339409922017e-02,6.099781983248748762e-01,3.362000382810259591e-01
1.352387886356927471e-01,2.285506290780385807e-01,6.362105822862685889e-01
5.665885227070688313e-01,2.083791645984267860e-01,2.250323126945043273e-01
1.755944503937405810e-01,3.645097423766114342e-01,4.598958072296480126e-01
5.247041526037292680e-01,4.056144036629898419e-01,6.968144373328087615e-02
0.000000000000000000e+00,1.467264845476434487e-01,8.532735154523566345e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730982308497563613e-02,6.965969400788307730e-01,2.860932368361934763e-01
