3.121582051089848986e-01,2.501551186308428876e-01,4.376866762601722138e-01
7.492899960538244031e-01,3.888500008775418876e-02,2.118250038584214290e-01
0.000000000000000000e+00,6.383158199813214750e-01,3.616841800186785805e-01
7.999931789193687193e-02,2.181253451732824700e-01,7.018753369347806581e-01
4.534412149792547142e-01,2.399227241798653210e-01,3.066360608408799093e-01
1.124751265860158972e-01,3.770480873733442206e-01,5.104767860406398405e-01
4.147864031382464955e-01,4.615855925798889037e-01,1.236280042818645591e-01
0.000000000000000000e+00,1.087747618109320830e-01,8.912252381890679587e-01
9.260845224138792853e-01,0.000000000000000000e+00,7.391547758612070085e-02
0.000000000000000000e+00,7.157556125490017740e-01,2.842443874509981705e-01
