3.805372480484275344e-01,2.524577820757110125e-01,3.670049698758614531e-01
8.337496431344650905e-01,3.706519381248912781e-03,1.625438374842860245e-01
3.622952508851211978e-02,6.817327510334799667e-01,2.820377238780079066e-01
1.435664227386041214e-01,2.358663044004002396e-01,6.205672728609956668e-01
5.237012031820461599e-01,2.314815054929596772e-01,2.448172913249941351e-01
1.670579198955111921e-01,3.985796120349145988e-01,4.343624680695741813e-01
4.704425118472602696e-01,4.632616558224827985e-01,6.629583233025693190e-02
8.265560408909616158e-03,1.383823403389188855e-01,8.533520992521714810e-01
9.604437597058472775e-01,0.000000000000000000e+00,3.955624029415275716e-02
0.000000000000000000e+00,7.835122342439255760e-01,2.164877657560744517e-01
