3.379979442246557331e-01,2.193126411593809000e-01,4.426894146159633947e-01
7.550299776988854683e-01,0.000000000000000000e+00,2.449700223011145317e-01
3.099534565338645659e-02,6.689641391542168192e-01,3.000405151923966618e-01
1.154927572367496907e-01,1.591433506941711262e-01,7.253638920690791414e-01
4.715370755442203077e-01,2.180214152133400640e-01,3.104415092424396283e-01
1.435798036182142356e-01,3.550157827095061780e-01,5.014044136722796141e-01
4.294903289168421345e-01,4.821701137150307126e-01,8.833955736812713899e-02
0.000000000000000000e+00,1.868328342593922678e-02,9.813167165740607212e-01
8.846075078333116570e-01,0.000000000000000000e+00,1.153924921666883846e-01
0.000000000000000000e+00,7.812223242021439917e-01,2.187776757978560638e-01
