3.942761374767573823e-01,1.963592403185172863e-01,4.093646222047253036e-01
8.751109143573222449e-01,1.627049758034431956e-02,1.086185880623333905e-01
6.858208690697117915e-02,5.390110809065317143e-01,3.924068321864971343e-01
1.197003489439760898e-01,1.645524878564952609e-01,7.157471631995285799e-01
5.552875311955043358e-01,1.889057121104676107e-01,2.558067566940280813e-01
1.724396066794903759e-01,3.053449416721966125e-01,5.222154516483130671e-01
5.312152678143406970e-01,3.835959930739903934e-01,8.518873911166886803e-02
0.000000000000000000e+00,6.736920434569822203e-02,9.326307956543017363e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999937764888778641e-02,6.241327212042161454e-01,3.358679011468960196e-01
