3.055961310234847073e-01,2.408277872818858634e-01,4.535760816946294294e-01
6.901130451099189989e-01,1.173053546054260293e-01,1.925816002846549579e-01
3.462333343343670933e-02,5.939860841420615545e-01,3.713905824245017917e-01
9.426988514650011530e-02,1.459751963388412066e-01,7.597549185146587059e-01
4.318354302119195576e-01,2.643548968700131785e-01,3.038096729180672639e-01
1.290261127114671891e-01,3.294183237076040993e-01,5.415555635809287116e-01
4.038431492400708644e-01,4.978776761156518682e-01,9.827917464427723959e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.472191559109921721e-01,1.114418153570126413e-01,4.133902873199518657e-02
1.088012109594164480e-02,6.920780525017585783e-01,2.970418264022997579e-01
