3.693185080273753695e-01,3.040511763686726265e-01,3.266303156039520594e-01
8.147090744144965813e-01,8.192421247892425415e-03,1.770985043376109846e-01
4.559808981966970154e-02,7.900764017706777276e-01,1.643255084096525986e-01
1.280113408007503006e-01,2.976748231114292875e-01,5.743138360878203841e-01
5.129906711594378610e-01,2.732314263965018308e-01,2.137779024440603637e-01
1.611281131707849035e-01,4.735857097259799087e-01,3.652861771032351879e-01
4.714868985850428906e-01,5.280699878179325735e-01,4.431135970245345980e-04
0.000000000000000000e+00,1.938736188101340685e-01,8.061263811898659037e-01
9.297610613566901216e-01,0.000000000000000000e+00,7.023893864330986447e-02
1.218649293915633446e-02,9.024243123451428650e-01,8.538919471570075026e-02
