3.478933916367811241e-01,2.266895254871368337e-01,4.254170828760820422e-01
7.987632697485869127e-01,1.208972006660349006e-02,1.891470101848096441e-01
2.352696284994236497e-02,6.446928706316048530e-01,3.317801665184527127e-01
1.044146129535296758e-01,1.821592561185276515e-01,7.134261309279427143e-01
4.944471013583992547e-01,2.205695522769216266e-01,2.849833463646791465e-01
1.402627755267611687e-01,3.578953488214965395e-01,5.018418756517423196e-01
4.566961497057029917e-01,4.619642528857361707e-01,8.133959740856086529e-02
0.000000000000000000e+00,6.060131095963831177e-02,9.393986890403617229e-01
9.545595817011719442e-01,0.000000000000000000e+00,4.544041829882800726e-02
0.000000000000000000e+00,7.456174881863528725e-01,2.543825118136471830e-01
