3.681476091827672326e-01,2.559635756593435785e-01,3.758888151578891335e-01
8.438428278951205508e-01,4.570225287695653393e-02,1.104549192279229292e-01
3.775948993399493719e-02,6.102358461327839212e-01,3.520046639332211069e-01
1.034867786233295561e-01,2.450249030644394699e-01,6.514883183122309740e-01
5.247872954787812239e-01,2.366075846446651920e-01,2.386051198765536119e-01
1.490327708706204735e-01,3.766497430545768244e-01,4.743174860748027299e-01
4.927387879699019479e-01,4.255870201534391328e-01,8.167419187665894698e-02
0.000000000000000000e+00,1.566192900363195251e-01,8.433807099636805304e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.184229194059573428e-03,6.919381747013445549e-01,2.998775961045959115e-01
