3.378482454917867139e-01,2.088226294958171192e-01,4.533291250123961391e-01
7.923706880139883557e-01,2.345459255438116924e-02,1.841747194316305236e-01
1.533341961234207552e-02,6.143234506092468683e-01,3.703431297784109955e-01
9.114488059543436604e-02,1.425758516763410977e-01,7.662792677282245224e-01
4.863932607939305819e-01,2.145294303506224409e-01,2.990773088554469772e-01
1.299896289100941349e-01,3.270028297163749542e-01,5.430075413735309109e-01
4.514918853631463835e-01,4.609171260274144699e-01,8.759098860943911879e-02
0.000000000000000000e+00,6.515317334814420616e-03,9.934846826651855256e-01
9.740079465241189283e-01,0.000000000000000000e+00,2.599205347588109602e-02
0.000000000000000000e+00,7.109554160912080478e-01,2.890445839087920077e-01
