3.676000094813967056e-01,3.299318724444706419e-01,3.024681180741326525e-01
7.817642501668538024e-01,2.221458145921203012e-02,1.960211683739341293e-01
6.165624729728988451e-02,8.156550165227303140e-01,1.226887361799797738e-01
1.447812873897007246e-01,3.378365041252650025e-01,5.173822084850342451e-01
5.008593362014946981e-01,2.928153037716810236e-01,2.063253600268242505e-01
1.731023758985205663e-01,5.056231616212799596e-01,3.212744624801994742e-01
4.595257886450818119e-01,5.404742113549181326e-01,0.000000000000000000e+00
1.358300613276306260e-02,2.504814075241793558e-01,7.359355863430575573e-01
8.953209088458319309e-01,0.000000000000000000e+00,1.046790911541680275e-01
2.890420344631657729e-02,9.287330389897040517e-01,4.236275756397936409e-02
