3.929899564003330736e-01,3.011263772348160561e-01,3.058836663648508147e-01
7.957318749571542504e-01,0.000000000000000000e+00,2.042681250428457218e-01
1.029922441494058039e-01,7.858006774385278836e-01,1.112070784120662986e-01
1.629071299658002014e-01,3.118830655814875397e-01,5.252098044527122589e-01
5.276235733485865609e-01,2.622076776425289468e-01,2.101687490088844645e-01
2.002040764905869685e-01,4.772498540448194548e-01,3.225460694645935766e-01
4.948174117389448345e-01,5.051825882610552210e-01,0.000000000000000000e+00
2.072293471300934095e-02,2.269237516911482844e-01,7.523533135958423435e-01
8.847875799745420489e-01,0.000000000000000000e+00,1.152124200254579789e-01
7.305473717437446779e-02,8.966119007615455105e-01,3.033336206407999044e-02
