3.930449765036378995e-01,2.470122271529571478e-01,3.599427963434049804e-01
8.581361591888901907e-01,0.000000000000000000e+00,1.418638408111098093e-01
4.894387636401840297e-02,6.606191358002473368e-01,2.904369878357342949e-01
1.403329845154536459e-01,2.413901087030196624e-01,6.182769067815266917e-01
5.435201408681011870e-01,2.207953455768032480e-01,2.356845135550955095e-01
1.728911278009270247e-01,3.912236886124677016e-01,4.358851835866052737e-01
4.967761099773881361e-01,4.375366418125440915e-01,6.568724821006773074e-02
0.000000000000000000e+00,1.538125191780402024e-01,8.461874808219598254e-01
9.798233127110926866e-01,0.000000000000000000e+00,2.017668728890731344e-02
1.224066429254511146e-02,7.558453038413006642e-01,2.319140318661542521e-01
