3.205918133964296701e-01,2.288046858374042369e-01,4.506035007661661207e-01
5.807827062178716471e-01,1.729727866697335428e-02,4.019200151151550160e-01
1.091457086879953631e-01,6.957888065546287137e-01,1.950654847573759787e-01
1.941093467871213007e-01,1.501730971206678977e-01,6.557175560922108293e-01
3.992682956741425149e-01,2.356343952294961963e-01,3.650973090963612888e-01
1.973178584472932429e-01,3.634657153862517198e-01,4.392164261664550096e-01
3.564384967469741983e-01,5.180000193441782752e-01,1.255614839088474710e-01
1.265650505889978072e-01,0.000000000000000000e+00,8.734349494110020817e-01
6.700706590883235281e-01,0.000000000000000000e+00,3.299293409116764719e-01
8.347526309424127544e-02,8.148378947188776866e-01,1.016868421868810518e-01
