3.609017690009175272e-01,3.110126008743080428e-01,3.280856301247744300e-01
8.196298838052068492e-01,2.486248034708500934e-02,1.555076358477081033e-01
1.841194524353320650e-02,8.259695269956811581e-01,1.556185277607856354e-01
1.196862975052768313e-01,2.767918528099591047e-01,6.035218496847640779e-01
5.063578047776624569e-01,2.924756922759059741e-01,2.011665029464315690e-01
1.467090091484834213e-01,4.799861184835842454e-01,3.733048723679323055e-01
4.413298771743210946e-01,5.586701228256788498e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438217030119943451e-01,8.561782969880056271e-01
9.635743345232422596e-01,0.000000000000000000e+00,3.642566547675774730e-02
0.000000000000000000e+00,9.332071000612924827e-01,6.679289993870748954e-02
