3.799421319397405794e-01,2.287200385360371180e-01,3.913378295242223026e-01
8.526849216982902435e-01,1.382885327983495415e-02,1.334862250218748214e-01
3.620319230024567070e-02,5.928809943260406889e-01,3.709158133737136542e-01
1.248421656744502367e-01,2.174548589171983737e-01,6.577029754083514312e-01
5.323541380941706480e-01,2.092779678249361008e-01,2.583678940808932234e-01
1.595585485449437790e-01,3.534207112423299879e-01,4.870207402127262331e-01
4.885631108179096516e-01,4.042279181352225192e-01,1.072089710468678431e-01
0.000000000000000000e+00,1.332627111746065296e-01,8.667372888253934704e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031343134206031808e-03,6.790457729861437697e-01,3.199228838796502328e-01
