3.359122942183884741e-01,2.839688715039321854e-01,3.801188342776793405e-01
7.895759456346786997e-01,3.765021009783618700e-02,1.727738442674850716e-01
1.333348764139697740e-03,7.256672486882876916e-01,2.729994025475726560e-01
9.652058040054382893e-02,2.559591958573422255e-01,6.475202237421139317e-01
4.809357079597389450e-01,2.683334846891642367e-01,2.507308073510968183e-01
1.261377372825504273e-01,4.302413059640979309e-01,4.436209567533516696e-01
4.355981458045530830e-01,5.136648919501078936e-01,5.073696224533905119e-02
0.000000000000000000e+00,1.402379230464712578e-01,8.597620769535286867e-01
9.580103714194783127e-01,0.000000000000000000e+00,4.198962858052165958e-02
0.000000000000000000e+00,8.085425278784261760e-01,1.914574721215737962e-01
