3.677744113739506160e-01,3.180309477393921669e-01,3.141946408866572171e-01
7.926775538486161565e-01,4.361817375914626288e-02,1.637042723922375320e-01
4.817976767763840901e-02,8.001170725686352903e-01,1.517031597537263354e-01
1.464028972854947153e-01,2.929028459362699177e-01,5.606942567782353670e-01
5.026930863944003569e-01,2.972532324420398275e-01,2.000536811635597600e-01
1.704258005057724124e-01,4.789851265839112360e-01,3.505890729103163794e-01
4.481500407881001125e-01,5.518499592118999431e-01,0.000000000000000000e+00
2.144058606905550196e-02,1.772686799079688236e-01,8.012907340229756814e-01
9.451235953100577403e-01,0.000000000000000000e+00,5.487640468994230136e-02
1.526049661725955089e-02,9.164964900091699951e-01,6.824301337357040198e-02
