3.775052673149288940e-01,2.075850743450179392e-01,4.149096583400531668e-01
8.385499957695548012e-01,9.067084579534555322e-04,1.605432957724917398e-01
3.501259439321521144e-02,6.526797675890404493e-01,3.123076380177443045e-01
1.325342924393448918e-01,1.389766102806591630e-01,7.284890972799960007e-01
5.246423900607902757e-01,2.114425537238063535e-01,2.639150562154033985e-01
1.615733480064449334e-01,3.386905537968218916e-01,4.997360981967332028e-01
4.762533719350896533e-01,4.782796705191517117e-01,4.546695754575868359e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.879536508511551629e-01,0.000000000000000000e+00,1.204634914884479373e-02
0.000000000000000000e+00,7.661151792455426213e-01,2.338848207544573787e-01
