3.674735900474712103e-01,1.884907752941530068e-01,4.440356346583757552e-01
8.289863269254884592e-01,7.818589699453050088e-03,1.631950833750585306e-01
3.783419740675002252e-02,5.539639197706187623e-01,4.082018828226312568e-01
1.156591537876228704e-01,1.433650000694793036e-01,7.409758461428977983e-01
5.183079541335398055e-01,1.862415251690236750e-01,2.954505206974364917e-01
1.542830583715736614e-01,3.006295359119059984e-01,5.450874057165203679e-01
4.822311649524899657e-01,4.007146690280923851e-01,1.170541660194176492e-01
0.000000000000000000e+00,3.337281473516034991e-02,9.666271852648395946e-01
9.918574454068758151e-01,0.000000000000000000e+00,8.142554593124216172e-03
6.666849724892161787e-03,6.482903777610807827e-01,3.450427725140269852e-01
