3.432442165396306644e-01,2.200595912028400492e-01,4.366961922575293142e-01
7.352911496362870558e-01,2.238466128721519621e-02,2.423241890764978035e-01
7.733656970301708289e-02,6.543225551848598220e-01,2.683408751121230673e-01
1.211081059100771740e-01,1.473239556154001262e-01,7.315679384745227276e-01
4.742410606145522900e-01,2.260911336163639318e-01,2.996678057690838060e-01
1.641929406288295812e-01,3.453147378248224708e-01,4.904923215463479758e-01
4.536536425532315953e-01,4.884909836887175172e-01,5.785537375805087368e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.869293194495474486e-01,0.000000000000000000e+00,1.130706805504525791e-01
5.664265547887924190e-02,7.644338147540121753e-01,1.789235297671085412e-01
