4.105676411897086764e-01,2.573539929861002329e-01,3.320783658241910907e-01
9.067909823233040179e-01,6.329742869501711047e-04,9.257604338974588509e-02
5.602360101163612882e-02,6.486361333349675018e-01,2.953402656533963833e-01
1.370022989415594361e-01,2.708654094590377537e-01,5.921322915994028380e-01
5.719026130558750864e-01,2.232547028080320572e-01,2.048426841360928286e-01
1.780191674104240340e-01,4.010725629575272455e-01,4.209082696320487482e-01
5.302633823390653367e-01,4.186464606765332719e-01,5.109015698440139835e-02
0.000000000000000000e+00,2.001262325920008245e-01,7.998737674079990922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918645989887675027e-02,7.359059630313309341e-01,2.449075770697923538e-01
