3.018139930937521753e-01,3.669333366632374638e-01,3.312526702430103609e-01
6.736206300220966003e-01,1.745531654672058675e-01,1.518262045106975877e-01
3.162407739171629178e-02,7.833913476769692741e-01,1.849845749313144272e-01
1.009193328127626771e-01,3.019530213107447514e-01,5.971276458764925854e-01
4.219843532168326972e-01,3.709366813892230885e-01,2.070789653939441866e-01
1.287720905246434733e-01,4.893018804661600774e-01,3.819260290091964771e-01
3.846326319799429627e-01,6.153673680200569818e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.629631964722143556e-01,8.370368035277856444e-01
8.224341776048180730e-01,1.436097108577543413e-01,3.395611153742758570e-02
4.445060457520738119e-03,8.919417816302773749e-01,1.036131579122018670e-01
