3.320032157683072693e-01,1.998127162583579475e-01,4.681840679733348387e-01
7.303408266773565582e-01,1.152416777804904889e-02,2.581350055445943426e-01
3.883933835469622481e-02,6.122892865315865407e-01,3.488713751137172414e-01
1.189656197128731302e-01,1.317254338352849552e-01,7.493089464518418730e-01
4.596390846292095489e-01,2.049570970309434470e-01,3.354038183398470041e-01
1.461560767807991157e-01,3.191053211087104824e-01,5.347386021104904019e-01
4.194252114087015371e-01,4.532741054785612844e-01,1.273006831127371785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.707604762491768513e-01,0.000000000000000000e+00,1.292395237508230932e-01
9.003804395758889870e-03,7.166675497014419749e-01,2.743286459027991508e-01
