3.839342898172556917e-01,1.684715446978758968e-01,4.475941654848684115e-01
8.101814987390646428e-01,2.905346053661120309e-03,1.869131552072742786e-01
1.035083704429580059e-01,5.149615422925365449e-01,3.815300872645054353e-01
1.356842899020662130e-01,1.187335705053451512e-01,7.455821395925886774e-01
5.285032354927996501e-01,1.690627498702013121e-01,3.024340146369990379e-01
1.889355812445165095e-01,2.716163147311424497e-01,5.394481040243410686e-01
5.135658076351461432e-01,3.741591718706906988e-01,1.122750204941631302e-01
0.000000000000000000e+00,7.556946106068622784e-03,9.924430538939313928e-01
9.586219068308277080e-01,0.000000000000000000e+00,4.137809316917234054e-02
8.237580937813956949e-02,6.020789131063832844e-01,3.155452775154771183e-01
