3.947383121389321237e-01,3.044267335377794925e-01,3.008349543232883838e-01
7.802719630974110920e-01,5.507779056883974761e-02,1.646502463337491395e-01
4.641048804295874047e-02,8.095740648460396649e-01,1.440154471110016432e-01
2.285117151067601604e-01,2.424112289655338537e-01,5.290770559277059304e-01
5.032357618621844386e-01,3.019402060211888172e-01,1.948240321166266886e-01
2.078865481545219829e-01,4.605417189190096905e-01,3.315717329264683544e-01
4.073604055271686231e-01,5.926395944728313214e-01,0.000000000000000000e+00
1.555255120840606797e-01,9.231121788143750728e-02,7.521632700345017852e-01
9.258638512593928560e-01,1.072916011867381010e-02,6.340698862193330787e-02
0.000000000000000000e+00,9.372805657313632022e-01,6.271943426863679782e-02
