3.731162921092476825e-01,2.964822222567046195e-01,3.304014856340476980e-01
8.406751657096626085e-01,2.834996529372818541e-02,1.309748689966091784e-01
2.605424005093531087e-02,7.355667795542749632e-01,2.383789803947897190e-01
1.249672120235510581e-01,2.931149542945198916e-01,5.819178336819290642e-01
5.225147254146800258e-01,2.685689648820459574e-01,2.089163097032740168e-01
1.544306284900503479e-01,4.512243291995773342e-01,3.943450423103723179e-01
4.746062960596767466e-01,4.992375193298975167e-01,2.615618461042575060e-02
0.000000000000000000e+00,2.018938347259246202e-01,7.981061652740754075e-01
9.901538586138554088e-01,0.000000000000000000e+00,9.846141386144561733e-03
0.000000000000000000e+00,8.310097641177238703e-01,1.689902358822761019e-01
