3.022443613134856433e-01,3.573601959656995120e-01,3.403954427208148448e-01
6.895786868265502134e-01,5.519762419399414088e-02,2.552236889794556873e-01
1.180324575552581072e-02,8.240115529275570116e-01,1.641852013169172175e-01
9.983780761634175605e-02,3.678417631604649629e-01,5.323204292231932255e-01
4.245853638886807335e-01,3.197503447311494940e-01,2.556642913801697725e-01
1.216126901534962251e-01,5.267478498044340096e-01,3.516394600420698069e-01
3.806593125594519011e-01,5.561925932040813203e-01,6.314809423646682018e-02
0.000000000000000000e+00,2.800334032378510862e-01,7.199665967621489138e-01
8.227969479620613757e-01,0.000000000000000000e+00,1.772030520379385965e-01
0.000000000000000000e+00,9.114491398399835465e-01,8.855086016001646743e-02
