3.897424394691135774e-01,2.534145048793152166e-01,3.568430556515712060e-01
8.622416337178395729e-01,1.012683531990207775e-02,1.276315309622584049e-01
4.167980116621555070e-02,6.827815878646031900e-01,2.755386109691813079e-01
1.366850354796805556e-01,2.296750722146773671e-01,6.336398923056421051e-01
5.407981597137154761e-01,2.352952096171480878e-01,2.239066306691364083e-01
1.681895684669222624e-01,3.960372145128661092e-01,4.357732170202116007e-01
4.925223596398771164e-01,4.697072607404028100e-01,3.777037961972008751e-02
0.000000000000000000e+00,1.232533292285951237e-01,8.767466707714048901e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.595905120929824270e-03,7.843873022735918799e-01,2.110167926054783150e-01
