2.790372350507338561e-01,3.388907663912791302e-01,3.820719985579870137e-01
6.609894720802900192e-01,1.299561751173793078e-01,2.090543528023306175e-01
0.000000000000000000e+00,7.159732782049219590e-01,2.840267217950780410e-01
7.770347056634452354e-02,3.128789981595568315e-01,6.094175312740985895e-01
4.015913449719344386e-01,3.265970788652950429e-01,2.718115761627705185e-01
1.034990148013426037e-01,4.635436332430869499e-01,4.329573519555704464e-01
3.647407061375525505e-01,5.381966957744632740e-01,9.706259808798423094e-02
0.000000000000000000e+00,2.093319540941819823e-01,7.906680459058179622e-01
8.188918067421000480e-01,8.418484989589321288e-02,9.692334336200679468e-02
0.000000000000000000e+00,7.890128591097727018e-01,2.109871408902272705e-01
