4.215109376131268570e-01,2.472786983900544522e-01,3.312103639968186908e-01
8.659928089114873329e-01,5.258523899488448325e-03,1.287486671890242518e-01
1.356210111370731997e-01,6.682418510785870236e-01,1.961371377843397767e-01
1.548906637906159178e-01,2.304819997105043428e-01,6.146273364988796839e-01
5.742805430966854141e-01,2.269334376254446006e-01,1.987860192778699575e-01
2.158547064497265133e-01,3.899192578938198706e-01,3.942260356564536439e-01
5.548638252001930615e-01,4.451361747998069385e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.329671212313388307e-01,8.670328787686611971e-01
9.956850347623111830e-01,0.000000000000000000e+00,4.314965237688766705e-03
1.126406294411399778e-01,7.705048115467487690e-01,1.168545590121112115e-01
