4.050849896823516816e-01,2.207957840482577261e-01,3.741192262693905923e-01
8.585635297632275842e-01,6.983752543861541928e-03,1.344527176929108392e-01
1.218493802582416019e-01,5.927509532166348460e-01,2.853996665251236076e-01
1.313350745890805860e-01,2.042879078267732240e-01,6.643770175841461345e-01
5.627406775962687790e-01,2.033371316428793651e-01,2.339221907608519113e-01
1.987777365172957444e-01,3.460426143583164582e-01,4.551796491243878529e-01
5.607999891878835408e-01,4.052475713839476801e-01,3.395243942816875832e-02
0.000000000000000000e+00,1.130132390144938936e-01,8.869867609855061064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033327980957102626e-01,6.825858784891619679e-01,2.140813234151278110e-01
