3.761660293824068413e-01,3.166222827789142436e-01,3.072116878386789152e-01
8.349962635861903903e-01,1.557758479567518742e-02,1.494261516181343841e-01
3.511971830982092008e-02,7.910190669469984170e-01,1.738612147431806976e-01
1.326485557964450501e-01,3.226767860238272667e-01,5.446746581797277109e-01
5.223616615596742285e-01,2.806720438363303760e-01,1.969662946039953955e-01
1.612068994980117576e-01,4.871307057360842463e-01,3.516623947659039962e-01
4.735811060528027916e-01,5.234746671696548503e-01,2.944226777542329875e-03
0.000000000000000000e+00,2.329787218142030658e-01,7.670212781857969064e-01
9.565641197796306283e-01,0.000000000000000000e+00,4.343588022036935781e-02
0.000000000000000000e+00,8.981698754962951226e-01,1.018301245037048913e-01
